270412,85.3201824282477
270481,85.3219610280433
270549,85.32389501696501
270618,85.32615626899523
270690,85.32672935413011
270758,85.32801138159644
270825,85.32868793554536
270893,85.3295279117089
270963,85.33164503348361
271030,85.33289168947444
271098,85.33463347733783
271166,85.33564424484193
271233,85.33752054592074
271300,85.33941625951512
271368,85.34026568311356
271434,85.34124375107059
271507,85.34345797588747
271575,85.34494848809325
271641,85.34592515482848
271710,85.34732255169953
271779,85.34791299062398
271849,85.34788971449338
271923,85.34819507585593
271990,85.34920049258172
272058,85.35007184429439
272126,85.35159642003092
272198,85.35396025332783
272269,85.35341272975599
272337,85.35501017409591
272405,85.35323115412498
272474,85.35313626751267
272541,85.35478802124307
272607,85.35597151506138
272673,85.35699555161263
272741,85.35866946120684
272813,85.3593460786033
272884,85.3606663302719
272955,85.36292990278004
273023,85.36491398372918
273095,85.36581569664874
273170,85.36835487924513
273258,85.36985397594528
273330,85.37084214246148
273399,85.37043808824444
273487,85.37221239833872
273555,85.37341734328426
273635,85.37534505321666
273703,85.3765201967933
273787,85.37958299862242
273862,85.38202631467333
273930,85.37977417639594
274000,85.37939785425951
274079,85.38032601749357
274147,85.38276336148424
274217,85.38452828768685
274288,85.38637607009791
274372,85.38896599046144
274446,85.39186932260449
274517,85.39364683831815
274605,85.39510722760276
274676,85.39727305788462
274756,85.39615877657623
274833,85.39894710871539
274902,85.4008521670398
274972,85.40279812278372
275042,85.40454162446062
275113,85.40500580566106
275182,85.40570989076488
275251,85.40832894287932
275320,85.40986929616942
275389,85.41136430301893
275474,85.41321693634204
275550,85.41483884476014
275619,85.41695564463112
275688,85.41873523522526
275762,85.41849755671797
275831,85.41980673290784
275902,85.4217322082443
275970,85.42311851819504
276037,85.42298781383147
276110,85.4247529345684
276188,85.42740713533084
276262,85.42988236659842
276337,85.4324144339557
276406,85.43373200185442
276476,85.4355617242332
276545,85.4373686485599
276615,85.43734374637812
276693,85.43921675857956
276766,85.44158638450621
276838,85.44158001705796
276912,85.44450583873392
276992,85.44711893993043
277059,85.44858382591065
277143,85.45074098454944
277216,85.45268990967095
277284,85.45402048058503
277358,85.4554523140232
277425,85.45585006213733
277495,85.45601881633311
277576,85.45513990045986
277647,85.45583636537033
277720,85.45777584838117
277794,85.45906242045524
277863,85.46104618232108
277934,85.46326132390114
278004,85.46524500831941
278074,85.46676476658924
278146,85.4660793385787
278223,85.46860253903431
278297,85.47005011667174
278376,85.4710956545529
278447,85.47217026858063
278517,85.47409236904402
278593,85.47562971494237
278666,85.47775144447078
278747,85.47885060090019
278819,85.48001115508214
278891,85.48205320725157
278960,85.48271412198041
279031,85.48469147895656
279101,85.4850560401478
279170,85.48630933954144
279242,85.48849373312397
279314,85.48978927979552
279383,85.49111235249822
279451,85.49235395534838
279531,85.49385631275628
279603,85.49630899624766
279671,85.49679897651706
279763,85.49883488205015
279833,85.49967011371093
279903,85.5001498093996
279972,85.49892835620591
280053,85.50052673819499
280139,85.50197122772114
280210,85.50325722632923
280282,85.50556312967612
280352,85.50756233234185
280420,85.50763587983771
280491,85.509973207942
280571,85.51088868450903
280650,85.51164568705872
280733,85.51387586855319
280805,85.5161302189965
280884,85.51783433463916
280961,85.52006304293197
281030,85.52153823596613
281100,85.52381215544206
281171,85.52594031625672
281244,85.52805744124123
281314,85.52964185245423
281383,85.5318475860579
281452,85.532908425523
281521,85.53440667372402
281588,85.53523469515797
281655,85.53548063793828
281725,85.5366642892345
281796,85.53630615949756
281869,85.53837375252745
281944,85.54044069324267
282014,85.5424566028148
282088,85.54394988981089
282156,85.54490503944045
282228,85.54656418503167
282295,85.54756797314697
282368,85.54868620127505
282436,85.5503794145116
282512,85.55222007241102
282578,85.5533390297566
282647,85.55502548591288
282716,85.55664752347192
282788,85.5580216105393
282863,85.55985007541165
282935,85.56222450682496
283008,85.56408618321815
283075,85.56430928015178
283143,85.56505321058376
283214,85.5662810349482
283284,85.5683233576949
283357,85.56992216702729
283431,85.57138056446959
283503,85.57312815221196
283577,85.57548630945831
283647,85.57748392804858
283716,85.57928544037075
283785,85.58044918305488
283857,85.58197949214245
283926,85.58372341303912
283996,85.58484399954844
284082,85.58632071399948
284157,85.58863158838066
284227,85.59008892481226
284293,85.59100720117688
284368,85.59343752859729
284438,85.59440483668683
284507,85.59476567610135
284576,85.59669635613237
284644,85.59727538381755
284715,85.59972012451144
284783,85.60087057823124
284859,85.60315406995787
284931,85.60427220002916
284999,85.60596855653328
285069,85.60769060520653
285145,85.61064192312206
285216,85.61293255042132
285286,85.6134512989872
285388,85.61096816053336
285600,85.59397075772137
285668,85.59378176945417
285736,85.59317469260681
285807,85.59385854423876
285878,85.5944934532006
285947,85.59610647612374
286016,85.59784109923898
286084,85.59906460007576
286160,85.60081844463829
286234,85.60188871244891
286338,85.60335491953042
286446,85.60494713729562
286515,85.60697786162201
286603,85.60718483921492
286672,85.60838772634327
286743,85.60991380446518
286816,85.6111633116116
286890,85.61112619283725
286957,85.6118500905407
287024,85.61250668553477
287093,85.61327560109015
287167,85.61408980768678
287251,85.61512912377783
287329,85.61690996468425
287413,85.61802671941288
287488,85.61802386350591
287562,85.6198706286915
287631,85.62073255500047
287705,85.6216668404945
287777,85.62202987133696
287847,85.62394209468962
287917,85.62516112834193
287986,85.62717899937367
288061,85.62975056230506
288130,85.63091734294403
288202,85.63295441602791
288271,85.63455026740198
288349,85.63718828898938
288417,85.63765771863294
288485,85.63923303291706
288554,85.64127020517586
288624,85.64174913819136
288691,85.64227607536031
288761,85.64370896961252
288829,85.64464743097801
288902,85.64555267630165
288969,85.64705016380047
289039,85.64875522227763
289106,85.64993387851074
289177,85.65120068119406
289244,85.65097314167129
289313,85.6522067566107
289386,85.65412507546017
289453,85.65484458198343
289520,85.65348441452358
289587,85.65438554742616
289658,85.65659951206264
289738,85.65849228917224
289816,85.66047629962102
289885,85.66138732433926
289951,85.6617568778386
290024,85.66405708634578
290096,85.66537291691623
290164,85.66588248509181
290242,85.66831155592274
290309,85.66943333529917
290380,85.67133086508086
290449,85.67152113841958
290519,85.67216444566397
290596,85.6730438475918
290668,85.6746062909402
290736,85.67371420540735
290810,85.67594095209242
290877,85.67733021030637
290948,85.67906381425699
291018,85.68042588547887
291088,85.68104555140391
291161,85.68292575227615
291230,85.68367762814331
291301,85.6851374460873
291370,85.68481329009467
291441,85.68645285158426
291515,85.68845032952302
291587,85.69037016161401
291658,85.6912948645964
291727,85.69300712757072
291808,85.69440763166088
291875,85.69424466260557
291956,85.69485199304123
292029,85.69630142387919
292099,85.69731195054811
292169,85.69892042832426
292238,85.7001751217497
292310,85.70122405640173
292380,85.70238341810409
292454,85.70347024073307
292525,85.7053860201452
292592,85.70623525254081
292664,85.70818350452092
292735,85.70985116435668
292808,85.71114466074077
292879,85.71304247675681
292946,85.71365529464414
293015,85.71527363630095
293083,85.71619526484113
293159,85.71714406009224
293232,85.7179939674608
293303,85.7199752060384
293374,85.72185391540438
293447,85.72228692197228
293521,85.72430929135726
293589,85.72528231630442
293660,85.72717519486925
293734,85.72848620761256
293808,85.73041809742628
293883,85.73281466144134
293953,85.73414541923793
294022,85.73598520502085
294101,85.73758430814817
294171,85.73878234773018
294242,85.74004342270109
294319,85.74129191992778
294386,85.74243867507633
294466,85.74454235790745
294532,85.74340581508478
294604,85.74515986774136
294679,85.74684463850545
294756,85.74749532273444
294827,85.74854497788405
294899,85.7493630434638
294968,85.75121741691694
295038,85.75229167474718
295111,85.75388470430369
295180,85.75509138978497
295249,85.75679816726979
295318,85.75877717159355
295393,85.75965267167439
295462,85.7615839665919
295532,85.76335059248726
295602,85.76478970501458
295670,85.76495399189447
295741,85.76559805482972
295820,85.76739494518824
295888,85.76855302249743
295955,85.7703594348066
296029,85.77297058301141
296097,85.77458763456482
296168,85.77576353916085
296254,85.7757444820187
296332,85.77540151826445
296401,85.77655023565097
296469,85.7770905517952
296549,85.77706408694223
296627,85.77902846013255
296703,85.78045907768978
296856,85.77327334390722
296924,85.7744078692083
296993,85.77448170592156
297066,85.77450793752669
297136,85.77542079300751
297206,85.77672700524018
297286,85.77903043777694
297355,85.77964877245124
297485,85.77792725688991
297558,85.77888759341299
297636,85.77942587897275
297718,85.77870970722452
297879,85.77563480896349
297949,85.77632535584229
298020,85.77677909638774
298090,85.77702609737356
298158,85.7780972911488
298225,85.77881779770345
298292,85.77539512572052
298367,85.77431977444203
298439,85.77498376678474
298510,85.7753901274987
298581,85.77620280268457
298724,85.7371886628857
298797,85.72582882995957
298868,85.72199710591586
298947,85.71753425788626
299028,85.71304160135435
299184,85.70463790902011
299326,85.69352291207215
299450,85.67570723540858
299642,85.65834888335343
299779,85.6577814795035
299856,85.65748650452893
299935,85.65838713809507
300004,85.65930505071879
300082,85.66103071366521
300153,85.66177976288718
300221,85.66132070163813
300302,85.66233369333474
300370,85.66181683987433
300452,85.66195083314096
300608,85.65871347672397
300775,85.65536691173996
300847,85.65677567103833
300914,85.65690567024028
300984,85.6579480497815
301051,85.65842570785233
301120,85.65909342819978
301190,85.66013076045482
301258,85.66124992805402
301327,85.66207590134037
301395,85.6612154914046
301465,85.66205315480649
301533,85.66129184554048
301604,85.6595313152036
301676,85.66053655677162
301745,85.66041681455303
301811,85.66049475678999
301879,85.66168580284076
301948,85.66263916317959
302015,85.66361331870674
302086,85.66312346395146
302153,85.66342975212206
302223,85.66353995661692
302296,85.66562856028588
302373,85.66711693695694
302445,85.6680001851806
302518,85.66927291473995
302591,85.67049265581717
302658,85.66943695246286
302730,85.6698918661104
302799,85.67125945478273
302869,85.67087970899107
302941,85.67130081351172
303018,85.67160018823373
303092,85.67212186228063
303167,85.67388635328423
303239,85.6752916520325
303310,85.6758486833765
303384,85.67690122396279
303468,85.67934761646286
303543,85.68099764897237
303626,85.68200729408537
303720,85.68321211248697
303790,85.68267580835014
303878,85.68298826732756
303979,85.67935007303217
304078,85.67859344989918
304147,85.6752023235259
304214,85.67139542512346
304281,85.66807060797795
304349,85.66720721577666
304420,85.66757070089594
304494,85.6687087918572
304568,85.66956525917996
304640,85.67085301709899
304715,85.67174682542705
304790,85.67248611860859
304862,85.67218514315313
304935,85.67143088248716
305012,85.67352098363162
305081,85.67328238049647
